0.278688524590164,0.642857142857143,0.0294117647058824,0.210526315789474,0.339285714285714,0.46875,0.258064516129032,0.589090909090906,0.638297872340425,0.780487804878049,0.323529411764706,0.4
0.262295081967213,0.7,0,0.210526315789474,0.375,0.59375,0.354838709677419,0.569090909090897,0.638297872340425,0.75609756097561,0.294117647058823,0.4
0.327868852459016,0.271428571428571,0.470588235294118,0.263157894736842,0.0535714285714286,0.375,0.236559139784946,0.149090909090915,0.276595744680851,0.731707317073171,0.764705882352942,0.8
0.426229508196721,0.2,0.647058823529412,0.631578947368421,0.803571428571428,0.15625,0.118279569892473,0.625454545454538,0.48936170212766,0.853658536585366,0.676470588235294,0.8
0.39344262295082,0.442857142857143,0.485294117647059,0.210526315789474,0.267857142857143,0.75,0.849462365591398,0.578181818181805,0.659574468085107,0.365853658536585,0.0882352941176473,0.4
0.39344262295082,0.442857142857143,0.485294117647059,0.210526315789474,0.267857142857143,0.75,0.849462365591398,0.578181818181805,0.659574468085107,0.365853658536585,0.0882352941176473,0.4
0.524590163934426,0.157142857142857,0.588235294117647,0.105263157894737,0.142857142857143,0.15625,0.150537634408602,0.390909090909084,0.617021276595745,0.414634146341463,0.529411764705882,0.4
0.262295081967213,0.657142857142857,0.0441176470588235,0.421052631578947,0.285714285714286,0.34375,0.268817204301075,0.285454545454535,0.553191489361702,0.365853658536585,0.5,0.6
0.278688524590164,0.642857142857143,0.0147058823529412,0.473684210526316,0.303571428571429,0.34375,0.354838709677419,0.243636363636362,0.51063829787234,0.24390243902439,0.61764705882353,0.6
0.262295081967213,0.585714285714286,0.147058823529412,0.105263157894737,0.0714285714285715,0.96875,0.505376344086022,0.349090909090911,0.659574468085107,0.585365853658537,0.294117647058823,0.4
0.262295081967213,0.585714285714286,0.147058823529412,0.105263157894737,0.0714285714285715,0.96875,0.505376344086022,0.349090909090911,0.659574468085107,0.585365853658537,0.294117647058823,0.4
0.344262295081967,0.428571428571429,0.470588235294118,0.315789473684211,0.0535714285714286,0.875,0.516129032258065,0.618181818181824,0.425531914893617,0.536585365853659,0.382352941176471,0.8
0.344262295081967,0.428571428571429,0.470588235294118,0.315789473684211,0.0535714285714286,0.875,0.516129032258065,0.618181818181824,0.425531914893617,0.536585365853659,0.382352941176471,0.8
0.39344262295082,0.242857142857143,0.88235294117647,0.578947368421053,0.25,0.625,0.408602150537634,0.487272727272725,0.595744680851064,0.878048780487805,0.705882352941177,0.6
0.491803278688524,0.142857142857143,0.88235294117647,0.789473684210526,0.803571428571428,0.21875,0.172043010752688,0.799999999999984,0.617021276595745,0.609756097560976,0.558823529411765,0.4
0.491803278688524,0.142857142857143,0.88235294117647,0.789473684210526,0.803571428571428,0.21875,0.172043010752688,0.799999999999984,0.617021276595745,0.609756097560976,0.558823529411765,0.4
0.327868852459016,0.571428571428571,0.794117647058823,0.315789473684211,0.982142857142857,0,0.032258064516129,0.601818181818182,0.48936170212766,0.341463414634146,0.470588235294118,0.2
0.295081967213115,0.678571428571429,0.235294117647059,0.315789473684211,0.267857142857143,0.15625,0.204301075268817,0.396363636363625,0.574468085106383,0.292682926829268,0.294117647058823,0.4
0.262295081967213,0.714285714285714,0.308823529411765,0.315789473684211,0.196428571428572,0.1875,0.182795698924731,0.287272727272729,0.595744680851064,0.414634146341463,0.470588235294118,0.4
0.131147540983607,0.657142857142857,0.0735294117647059,0.210526315789474,0.125,0.1875,0.118279569892473,0.196363636363629,0.893617021276596,0.853658536585366,0.558823529411765,0.4
0.295081967213115,0.357142857142857,0.0294117647058824,0.210526315789474,0.375,0.375,0.236559139784946,0.189090909090914,0.531914893617022,0.926829268292683,0.558823529411765,0.6
0.377049180327869,0.778571428571428,0.0588235294117647,0,0.303571428571429,0.15625,0.0967741935483871,0.218181818181812,0.340425531914893,0.24390243902439,0.264705882352941,0.4
0.344262295081967,0.578571428571429,0.264705882352941,0.473684210526316,0.339285714285714,0.375,0.580645161290323,0.45454545454546,0.446808510638298,0.268292682926829,0.323529411764706,0.4
0.163934426229508,0.371428571428571,0.573529411764706,0.526315789473684,0.321428571428571,0.09375,0.0860215053763441,0.303636363636371,0.872340425531915,0.634146341463415,0.676470588235294,0.6
0.377049180327869,0.285714285714286,0.838235294117647,0.421052631578947,0.839285714285714,0.0625,0.0645161290322581,0.394545454545451,0.553191489361702,0.292682926829268,0.794117647058824,0.6
0.245901639344262,0.828571428571429,0.0294117647058824,0.157894736842105,0.339285714285714,0.09375,0.0645161290322581,0.385454545454543,0.957446808510638,0.487804878048781,0.367647058823529,0
0.262295081967213,0.9,0.0735294117647059,0.263157894736842,0.196428571428572,0.09375,0.0860215053763441,0.316363636363626,0.872340425531915,0.560975609756098,0.61764705882353,0.6
0.377049180327869,0.285714285714286,0.838235294117647,0.421052631578947,0.839285714285714,0.0625,0.0645161290322581,0.394545454545451,0.553191489361702,0.292682926829268,0.794117647058824,0.6
0.311475409836065,0.128571428571429,0.88235294117647,0.315789473684211,0.267857142857143,0.4375,0.204301075268817,0.774545454545454,0.595744680851064,0.707317073170732,0.558823529411765,0.6
0.442622950819672,0,0.588235294117647,0.157894736842105,0.0535714285714286,0.125,0.150537634408602,0.0399999999999992,0.382978723404255,0.658536585365854,0.705882352941177,0.4
0.311475409836065,0.728571428571429,0.0588235294117647,0.315789473684211,0.160714285714286,0.5,0.225806451612903,0.589090909090906,0.723404255319149,0.585365853658537,0.323529411764706,0.4
0.19672131147541,0.871428571428572,0.0588235294117647,0.368421052631579,0.0357142857142857,0.25,0.118279569892473,0.36363636363636,0.914893617021276,0.536585365853659,0.5,0.6
0.213114754098361,0.5,0.0882352941176471,0.263157894736842,0.0714285714285715,0.8125,0.408602150537634,0.183636363636374,0.595744680851064,0.975609756097561,0.470588235294118,0.6
0.360655737704918,0.414285714285714,0.676470588235294,0.368421052631579,0.982142857142857,0.125,0.150537634408602,0.470909090909082,0.468085106382978,0.487804878048781,0.529411764705882,0.4
0.229508196721311,0.742857142857143,0.117647058823529,0.578947368421053,0.839285714285714,0.34375,0.225806451612903,0.503636363636367,0.723404255319149,0.365853658536585,0.441176470588235,0.4
0.213114754098361,0.5,0.0882352941176471,0.263157894736842,0.0714285714285715,0.8125,0.408602150537634,0.183636363636374,0.595744680851064,0.975609756097561,0.470588235294118,0.6
0.278688524590164,0.428571428571429,0.294117647058824,0.210526315789474,0.410714285714286,0.1875,0.182795698924731,0.358181818181819,0.617021276595745,0,0.102941176470589,0.2
0.262295081967213,0.428571428571429,0.367647058823529,0.263157894736842,0.303571428571429,0.8125,0.591397849462366,0.258181818181811,0.51063829787234,0.414634146341463,0.5,0.4
0.131147540983607,0.342857142857143,0.279411764705882,0.263157894736842,0.285714285714286,0.59375,0.440860215053763,0.243636363636362,0.617021276595745,0.853658536585366,0.382352941176471,0.6
0.245901639344262,0.428571428571429,0.117647058823529,0.315789473684211,0.0892857142857144,0.46875,0.301075268817204,0.29818181818181,0.48936170212766,0.51219512195122,0.294117647058823,0.4
0.262295081967213,0.414285714285714,0.117647058823529,0.368421052631579,0.0892857142857144,0.46875,0.344086021505376,0.300000000000004,0.425531914893617,0.536585365853659,0.264705882352941,0.6
0.311475409836065,0.5,0.102941176470588,0.105263157894737,0.214285714285714,0.375,0.193548387096774,0.221818181818179,0.404255319148936,0.560975609756098,0.61764705882353,0.6
0.442622950819672,0.157142857142857,0.720588235294118,0.368421052631579,0.660714285714286,0.5625,0.56989247311828,0.592727272727274,0.446808510638298,0.585365853658537,0.411764705882353,0.6
0.229508196721311,0.371428571428571,0.132352941176471,0.368421052631579,0.0714285714285715,0.1875,0.129032258064516,0.101818181818182,0.680851063829787,0.634146341463415,0.764705882352942,0.6
0.459016393442623,0.3,0.441176470588235,0.210526315789474,0.267857142857143,0.90625,0.838709677419355,0.598181818181814,0.617021276595745,0.439024390243902,0.0882352941176473,0.4
0.229508196721311,0.542857142857143,0.205882352941176,0.473684210526316,0.0892857142857144,0.3125,0.247311827956989,0.0163636363636425,0.680851063829787,0.463414634146341,0.88235294117647,0.8
0.295081967213115,0.528571428571429,0.191176470588235,0.368421052631579,0.285714285714286,0.375,0.311827956989247,0.367272727272727,0.553191489361702,0.390243902439024,0.294117647058823,0.6
0.0327868852459017,0.571428571428571,0.117647058823529,0.210526315789474,0,0.53125,0.268817204301075,0.174545454545446,0.851063829787234,0.51219512195122,0.441176470588235,0.6
0.163934426229508,0.657142857142857,0.132352941176471,0.526315789473684,0.392857142857143,0.375,0.21505376344086,0.27272727272728,1,0.487804878048781,0.970588235294118,0.4
0.327868852459016,0.3,0.470588235294118,0.157894736842105,0.107142857142857,0.96875,0.580645161290323,0.592727272727274,0.765957446808511,0.853658536585366,0.352941176470589,0.4
0.245901639344262,0.964285714285714,0.0294117647058824,0.210526315789474,0.0892857142857144,0.8125,0.344086021505376,0.152727272727282,0.425531914893617,0.317073170731707,0.602941176470588,0.6
0.967213114754098,0.371428571428571,0.617647058823529,0.368421052631579,0.0892857142857144,0.34375,0.139784946236559,0.672727272727272,0.319148936170213,0.341463414634146,0.5,0.6
0.524590163934426,0.271428571428571,0.632352941176471,0.421052631578947,0.0714285714285715,0.28125,0.139784946236559,0.294545454545463,0.148936170212766,0.926829268292683,0.735294117647059,0.8
0.213114754098361,0.642857142857143,0.485294117647059,0.157894736842105,0,0.40625,0.236559139784946,0.260000000000005,0.553191489361702,0.51219512195122,0.411764705882353,0.6
0.295081967213115,0.557142857142857,0.0294117647058824,0.263157894736842,0.232142857142857,0.4375,0.21505376344086,0.340000000000003,0.553191489361702,0.439024390243902,0.441176470588235,0.4
0.983606557377049,0.314285714285714,0.735294117647059,0.263157894736842,0.714285714285714,0.5,0.473118279569893,0.718181818181812,0,0.365853658536585,0.5,0.4
0.360655737704918,0.257142857142857,0.441176470588235,0.157894736842105,0.267857142857143,0.4375,0.193548387096774,0.0563636363636416,0.297872340425532,0.658536585365854,0.794117647058824,1
0.311475409836065,0.714285714285714,0,0.421052631578947,0.5,0.4375,0.21505376344086,0.718181818181812,0.74468085106383,0.24390243902439,0.235294117647059,0.4
0.311475409836065,0.7,0,0.421052631578947,0.428571428571429,0.46875,0.225806451612903,0.690909090909088,0.723404255319149,0.268292682926829,0.205882352941177,0.4
0.344262295081967,0.792857142857143,0,0.368421052631579,0.375,0.46875,0.236559139784946,0.685454545454547,0.659574468085107,0.414634146341463,0.205882352941177,0.4
0.229508196721311,0.964285714285714,0.0294117647058824,0.473684210526316,0.0535714285714286,0.375,0.182795698924731,0.43454545454545,0.936170212765958,0.414634146341463,0.676470588235294,0.6
0.295081967213115,0.542857142857143,0.25,0.105263157894737,0.107142857142857,0.375,0.193548387096774,0.229090909090914,0.723404255319149,0.609756097560976,0.544117647058824,0.8
0.229508196721311,1,0.0588235294117647,0.368421052631579,0.125,0.28125,0.150537634408602,0.450909090909093,0.914893617021276,0.317073170731707,0.352941176470589,0.4
0.229508196721311,0.964285714285714,0.0294117647058824,0.473684210526316,0.0535714285714286,0.375,0.182795698924731,0.43454545454545,0.936170212765958,0.414634146341463,0.676470588235294,0.6
0.327868852459016,0.735714285714286,0.191176470588235,0.263157894736842,0.303571428571429,0.28125,0.150537634408602,0.287272727272729,0.404255319148936,0.268292682926829,0.411764705882353,0.4
0.327868852459016,0.735714285714286,0.191176470588235,0.263157894736842,0.303571428571429,0.28125,0.150537634408602,0.287272727272729,0.404255319148936,0.268292682926829,0.411764705882353,0.4
0.327868852459016,0.735714285714286,0.191176470588235,0.263157894736842,0.303571428571429,0.28125,0.150537634408602,0.287272727272729,0.404255319148936,0.268292682926829,0.411764705882353,0.4
0.245901639344262,0.7,0.0294117647058824,0.210526315789474,0.0357142857142857,0.71875,0.387096774193548,0.183636363636374,0.617021276595745,0.951219512195122,0.647058823529412,0.6
0.327868852459016,0.735714285714286,0.191176470588235,0.263157894736842,0.303571428571429,0.28125,0.150537634408602,0.287272727272729,0.404255319148936,0.268292682926829,0.411764705882353,0.4
0.295081967213115,0.542857142857143,0.191176470588235,0.0526315789473685,0.321428571428571,0.6875,0.387096774193548,0.438181818181818,0.51063829787234,0.390243902439024,0.147058823529412,0.4
0.377049180327869,0.485714285714286,0.588235294117647,0.368421052631579,0.0178571428571429,0.28125,0.150537634408602,0.15636363636363,0.340425531914893,0.51219512195122,0.911764705882353,0.6
0.459016393442623,0.171428571428571,0.926470588235294,0.0526315789473685,0.392857142857143,0.40625,0.247311827956989,0.36363636363636,0.425531914893617,0.853658536585366,0.61764705882353,0.6
0.360655737704918,0.242857142857143,0.485294117647059,0.473684210526316,0.160714285714286,0.1875,0.21505376344086,0.149090909090915,0.553191489361702,0.414634146341463,0.941176470588236,0.6
0.163934426229508,0.4,0.426470588235294,0.315789473684211,0.267857142857143,0.90625,0.989247311827957,0.345454545454544,0.48936170212766,0.463414634146341,0.323529411764706,0.4
0.245901639344262,0.2,0.647058823529412,0.473684210526316,0.0357142857142857,0.65625,0.301075268817204,0.174545454545446,0.404255319148936,0.902439024390244,0.852941176470588,0.8
0.327868852459016,0.3,0.647058823529412,0.578947368421053,0.125,0.59375,0.451612903225806,0.192727272727282,0.425531914893617,1,0.823529411764706,0.6
0.0983606557377048,0.614285714285714,0.161764705882353,0.157894736842105,0.125,0.46875,0.236559139784946,0.172727272727272,0.957446808510638,0.560975609756098,0.647058823529412,0.6
0.180327868852459,0.471428571428571,0.191176470588235,0.421052631578947,0.303571428571429,0.8125,0.365591397849462,0.33818181818181,0.680851063829787,0.780487804878049,0.676470588235294,0.6
0.262295081967213,0.628571428571429,0.117647058823529,0.210526315789474,0.160714285714286,0.78125,0.344086021505376,0.478181818181817,0.680851063829787,0.951219512195122,0.235294117647059,0.6
0.163934426229508,0.6,0.117647058823529,0.263157894736842,0.553571428571428,0.90625,0.408602150537634,0.185454545454547,0.74468085106383,0.365853658536585,0.529411764705882,0.4
0.180327868852459,0.471428571428571,0.191176470588235,0.421052631578947,0.303571428571429,0.8125,0.365591397849462,0.33818181818181,0.680851063829787,0.780487804878049,0.676470588235294,0.6
0.114754098360656,0.664285714285714,0.176470588235294,0.263157894736842,0.285714285714286,0.90625,0.408602150537634,0.289090909090902,1,0.682926829268293,0.441176470588235,0.4
