0.482758620689655,0.230769230769231,0.4375,0.394285714285714,0.609756097560976,0.523076923076923,0.315151515151515,0.446102819237144,0.357142857142857,0.365853658536585,0.46,0.666666666666667
0.620689655172414,0.138461538461538,0.34375,0.0171428571428571,0.170731707317073,0.569230769230769,0.412121212121212,0.135986733001657,0.357142857142857,0.268292682926829,0.74,0.666666666666667
0.413793103448276,0.169230769230769,0.3125,0.0228571428571429,0.24390243902439,0.8,0.321212121212121,0.120232172470975,0.142857142857143,0.560975609756098,0.7,0.666666666666667
0.413793103448276,0.230769230769231,0.3125,0.634285714285714,0.439024390243903,0.784615384615385,0.496969696969697,0.5787728026534,0.464285714285715,0.195121951219512,0.48,0.5
0.482758620689655,0.0153846153846154,0.375,0.697142857142857,0.609756097560976,0.446153846153846,0.2,0.713101160862352,0.5,0.146341463414634,0.3,0.5
0.413793103448276,0.553846153846154,0.1875,0.0514285714285714,0.365853658536585,0.4,0.515151515151515,0.422885572139304,0.767857142857143,0.780487804878049,0.4,0.666666666666667
0.413793103448276,0.446153846153846,0.1875,0.371428571428571,0.341463414634146,0.384615384615385,0.496969696969697,0.60199004975124,0.767857142857143,0.75609756097561,0.4,0.5
0.551724137931034,0.630769230769231,0.28125,0.365714285714286,0.0731707317073171,0.523076923076923,0.406060606060606,0.307628524046435,0.410714285714286,0.75609756097561,0.84,0.666666666666667
0.448275862068965,0.723076923076923,0.9375,0.462857142857143,0.780487804878049,0.492307692307692,0.678787878787879,0.691542288557217,0.214285714285714,0.439024390243902,0.2,0.333333333333333
0.344827586206897,0.815384615384615,0.1875,0.371428571428571,0.560975609756098,0.584615384615385,0.581818181818182,0.671641791044778,0.339285714285714,0.75609756097561,0.16,0.333333333333333
0.482758620689655,0.0769230769230769,0,0.04,0.560975609756098,0.415384615384615,0.212121212121212,0.306799336650078,0.625,0.609756097560976,0.56,0.5
0.448275862068965,0.723076923076923,0.9375,0.462857142857143,0.780487804878049,0.492307692307692,0.678787878787879,0.691542288557217,0.214285714285714,0.439024390243902,0.2,0.333333333333333
0.482758620689655,0.0769230769230769,0,0.04,0.560975609756098,0.415384615384615,0.212121212121212,0.306799336650078,0.625,0.609756097560976,0.56,0.5
0.482758620689655,0.138461538461538,0,0.0628571428571429,0.536585365853658,0.430769230769231,0.357575757575758,0.358208955223881,0.625,0.634146341463415,0.48,0.5
0.344827586206897,0.815384615384615,0.1875,0.371428571428571,0.560975609756098,0.584615384615385,0.581818181818182,0.671641791044778,0.339285714285714,0.75609756097561,0.16,0.333333333333333
0.620689655172414,0.384615384615385,0.375,0.0285714285714286,0.317073170731707,0.123076923076923,0.242424242424242,0.0995024875621876,0.0714285714285715,0.170731707317073,0.82,0.5
0.551724137931034,0.538461538461538,0.46875,0.0114285714285714,0.414634146341463,0.261538461538462,0.375757575757576,0.2106135986733,0.517857142857143,0.51219512195122,0.6,0.333333333333333
0.586206896551724,0.476923076923077,0.1875,0.68,0.48780487804878,0.692307692307692,0.381818181818182,0.77280265339967,0.214285714285714,0.658536585365854,0.32,0.666666666666667
0.586206896551724,0.476923076923077,0.1875,0.68,0.48780487804878,0.692307692307692,0.381818181818182,0.77280265339967,0.214285714285714,0.658536585365854,0.32,0.666666666666667
0.620689655172414,0.384615384615385,0.375,0.0285714285714286,0.317073170731707,0.123076923076923,0.242424242424242,0.0995024875621876,0.0714285714285715,0.170731707317073,0.82,0.5
0.551724137931034,0.538461538461538,0.46875,0.0114285714285714,0.414634146341463,0.261538461538462,0.375757575757576,0.2106135986733,0.517857142857143,0.51219512195122,0.6,0.333333333333333
0.413793103448276,0.569230769230769,0.21875,0.417142857142857,0.292682926829268,0.276923076923077,0.418181818181818,0.470978441127689,0.25,0.219512195121951,0.48,0.5
0.413793103448276,0.569230769230769,0.21875,0.417142857142857,0.292682926829268,0.276923076923077,0.418181818181818,0.470978441127689,0.25,0.219512195121951,0.48,0.5
0.413793103448276,0.569230769230769,0.21875,0.417142857142857,0.292682926829268,0.276923076923077,0.418181818181818,0.470978441127689,0.25,0.219512195121951,0.48,0.5
0.482758620689655,0.230769230769231,0.46875,0.24,0.560975609756098,0.6,0.454545454545455,0.405472636815918,0.357142857142857,0.658536585365854,0.52,0.5
0.482758620689655,0.230769230769231,0.46875,0.24,0.560975609756098,0.6,0.454545454545455,0.405472636815918,0.357142857142857,0.658536585365854,0.52,0.5
0.344827586206897,0.384615384615385,0.15625,0.0742857142857143,0.536585365853658,0.415384615384615,0.472727272727273,0.237147595356549,0.357142857142857,0.609756097560976,0.6,0.666666666666667
0.172413793103448,0.2,0.3125,0.251428571428571,0.365853658536585,0.723076923076923,0.509090909090909,0.307628524046435,0.428571428571429,0.365853658536585,0.58,0.5
0.620689655172414,0.661538461538462,0.125,0.217142857142857,0.170731707317073,0.107692307692308,0.109090909090909,0.23383084577114,0.0892857142857148,0.560975609756098,0.76,0.666666666666667
0.551724137931034,0.538461538461538,0.59375,0.0514285714285714,0.268292682926829,0.476923076923077,0.43030303030303,0.218905472636815,0.607142857142857,0.439024390243902,0.78,0.5
0.482758620689655,0.2,0.4375,0.371428571428571,0.560975609756098,0.215384615384615,0.327272727272727,0.583747927031506,0.892857142857143,0.365853658536585,0.4,0.5
0.586206896551724,0.507692307692308,0.3125,0.445714285714286,0.146341463414634,0.338461538461538,0.824242424242424,0.451077943615259,0.428571428571429,0.414634146341464,0.76,0.666666666666667
0.103448275862069,0.107692307692308,0.90625,0.611428571428572,0.268292682926829,0.707692307692308,0.442424242424242,0.548922056384741,0.196428571428571,0.121951219512195,0.42,0.833333333333333
0.137931034482758,0.492307692307692,0.375,0.268571428571429,0.463414634146341,0.584615384615385,0.56969696969697,0.386401326699835,0.732142857142857,0.317073170731707,0.48,0.666666666666667
0.137931034482758,0.630769230769231,0.3125,0.205714285714286,0.195121951219512,0.661538461538462,0.363636363636364,0.126036484245437,0.428571428571429,0.682926829268293,0.92,0.833333333333333
0.379310344827586,0.446153846153846,0.40625,0.0342857142857143,0.24390243902439,0.861538461538462,0.545454545454545,0.124378109452732,0.428571428571429,0.609756097560976,0.8,0.5
0.482758620689655,0.292307692307692,0.25,0.628571428571429,0.341463414634146,0.892307692307692,0.587878787878788,0.604477611940293,0.178571428571429,0.658536585365854,0.42,0.666666666666667
0.137931034482758,0.630769230769231,0.3125,0.205714285714286,0.195121951219512,0.661538461538462,0.363636363636364,0.126036484245437,0.428571428571429,0.682926829268293,0.92,0.833333333333333
0.172413793103448,0.784615384615385,0.4375,0.0514285714285714,0.121951219512195,0.584615384615385,0.284848484848485,0.101160862354892,0.875,0.634146341463415,0.86,0.666666666666667
0.275862068965517,0.292307692307692,0,0.622857142857143,0.48780487804878,0.892307692307692,0.606060606060606,0.713930348258709,0.392857142857143,0.560975609756098,0.2,0.5
0.482758620689655,0.569230769230769,0.34375,0.314285714285714,0.024390243902439,0.4,0.242424242424242,0.229684908789382,0.196428571428571,0.0731707317073171,0.9,0.666666666666667
0.655172413793103,0.907692307692308,0.34375,0.0628571428571429,0.195121951219512,0.353846153846154,0.115151515151515,0.0787728026534005,0.0714285714285715,0.146341463414634,0.92,0.833333333333333
0.413793103448276,0.692307692307692,0.0625000000000001,0.0171428571428571,0.707317073170732,0.353846153846154,0.345454545454545,0.449419568822554,0.714285714285714,0.634146341463415,0.14,0.333333333333333
0.0689655172413791,0.415384615384615,0.03125,0.0971428571428571,0.609756097560976,0.6,0.672727272727273,0.336650082918737,0.589285714285714,0.341463414634146,0.4,0.5
0.586206896551724,0.261538461538462,0.28125,0.508571428571429,0.317073170731707,0.246153846153846,0.303030303030303,0.538971807628522,0.214285714285714,0.195121951219512,0.42,0.666666666666667
0.551724137931034,0.323076923076923,0.25,0.485714285714286,0.0731707317073171,0.523076923076923,0.406060606060606,0.359867330016586,0.25,0.121951219512195,0.82,0.833333333333333
0.482758620689655,0.6,0.375,0.417142857142857,0.0975609756097561,0.461538461538462,0.406060606060606,0.306799336650078,0.375,0.829268292682927,0.84,0.666666666666667
0.206896551724138,0.138461538461538,0.28125,0.645714285714286,0.146341463414634,0.553846153846154,0.260606060606061,0.504145936981757,0.410714285714286,0.121951219512195,0.48,0.333333333333333
0.586206896551724,0.292307692307692,0.53125,0.102857142857143,0.390243902439024,0.584615384615385,0.793939393939394,0.276948590381428,0.714285714285714,0.658536585365854,0.82,0.5
0.551724137931034,0.323076923076923,0.25,0.485714285714286,0.0731707317073171,0.523076923076923,0.406060606060606,0.359867330016586,0.25,0.121951219512195,0.82,0.833333333333333
0.0689655172413791,0.292307692307692,0.1875,0.211428571428571,0.0731707317073171,0.523076923076923,0.575757575757576,0.253731343283579,0.678571428571428,0.0487804878048781,0.62,0.666666666666667
0.689655172413793,0.323076923076923,0.25,0.462857142857143,0.0731707317073171,0.307692307692308,0.345454545454545,0.42786069651741,0.107142857142857,0.292682926829268,0.6,0.5
0.586206896551724,0.261538461538462,0.28125,0.508571428571429,0.317073170731707,0.246153846153846,0.303030303030303,0.538971807628522,0.214285714285714,0.195121951219512,0.42,0.666666666666667
0.482758620689655,0.6,0.375,0.417142857142857,0.0975609756097561,0.461538461538462,0.406060606060606,0.306799336650078,0.375,0.829268292682927,0.84,0.666666666666667
0.344827586206897,0.107692307692308,0.6875,0.0342857142857143,0.707317073170732,0.892307692307692,0.551515151515152,0.263681592039799,0.446428571428571,0.951219512195122,0.52,0.5
0.413793103448276,0.446153846153846,0.125,0.997142857142857,0.634146341463415,0.307692307692308,0.509090909090909,0.920398009950252,0.25,0.51219512195122,0.16,0.333333333333333
0.724137931034483,0.384615384615385,0.40625,0.708571428571429,0.634146341463415,0.353846153846154,0.757575757575758,0.903814262023213,0.232142857142857,0.585365853658537,0.14,0.5
0.724137931034483,0.384615384615385,0.40625,0.708571428571429,0.634146341463415,0.353846153846154,0.757575757575758,0.903814262023213,0.232142857142857,0.585365853658537,0.14,0.5
0.724137931034483,0.384615384615385,0.40625,0.708571428571429,0.634146341463415,0.353846153846154,0.757575757575758,0.903814262023213,0.232142857142857,0.585365853658537,0.14,0.5
0.724137931034483,0.384615384615385,0.40625,0.708571428571429,0.634146341463415,0.353846153846154,0.757575757575758,0.903814262023213,0.232142857142857,0.585365853658537,0.14,0.5
0.413793103448276,0.107692307692308,0.5,0.0171428571428571,0.317073170731707,0.646153846153846,0.145454545454545,0.12852404643449,0.0714285714285715,0.51219512195122,0.66,0.5
0.448275862068965,0.692307692307692,0.78125,0.0514285714285714,0.414634146341463,0.4,0.357575757575758,0.182421227197346,0.553571428571429,0.365853658536585,0.84,0.5
0.724137931034483,0.384615384615385,0.40625,0.708571428571429,0.634146341463415,0.353846153846154,0.757575757575758,0.903814262023213,0.232142857142857,0.585365853658537,0.14,0.5
0.310344827586207,0.261538461538462,0,0.565714285714286,0.512195121951219,0.830769230769231,0.63030303030303,0.723051409618572,0.303571428571428,0.609756097560976,0.16,0.333333333333333
0.413793103448276,0.507692307692308,0.15625,0.554285714285714,0.609756097560976,0.646153846153846,0.818181818181818,0.79601990049751,0.357142857142857,0.536585365853659,0.0800000000000001,0.333333333333333
0.379310344827586,0.723076923076923,0.625,0.382857142857143,0.292682926829268,0.261538461538462,0.854545454545455,0.761194029850746,0.982142857142858,0.463414634146341,0.14,0.5
0.482758620689655,0.323076923076923,0.25,0.0285714285714286,0.414634146341463,0.4,0.76969696969697,0.257048092868989,0.214285714285714,0.146341463414634,0.56,0.333333333333333
0.310344827586207,0.2,0.1875,0.154285714285714,0.707317073170732,0.261538461538462,0.387878787878788,0.480099502487561,0.339285714285714,0.560975609756098,0.16,0.5
0.413793103448276,0.446153846153846,0.125,0.997142857142857,0.634146341463415,0.307692307692308,0.509090909090909,0.920398009950252,0.25,0.51219512195122,0.16,0.333333333333333
0.413793103448276,0.569230769230769,0.84375,0.417142857142857,0.341463414634146,0.784615384615385,0.878787878787879,0.635157545605309,0.464285714285715,0.463414634146341,0.22,0.333333333333333
0.310344827586207,0.692307692307692,0.28125,0.102857142857143,0,0.569230769230769,0.587878787878788,0.249585406301821,0.767857142857143,0.75609756097561,0.7,0.666666666666667
0.103448275862069,0.461538461538462,0.3125,0.354285714285714,0.292682926829268,0.661538461538462,0.575757575757576,0.418739635157547,0.785714285714286,0.365853658536585,0.48,0.666666666666667
0,0.430769230769231,0.46875,0.0285714285714286,0.658536585365854,0.4,0.406060606060606,0.2106135986733,0.803571428571429,0.902439024390244,0.58,0.5
0.413793103448276,0.446153846153846,0.3125,0.497142857142857,0.0975609756097561,0.153846153846154,0.4,0.381426202321721,0.446428571428571,0.121951219512195,0.74,0.5
0.103448275862069,0.461538461538462,0.3125,0.354285714285714,0.292682926829268,0.661538461538462,0.575757575757576,0.418739635157547,0.785714285714286,0.365853658536585,0.48,0.666666666666667
0.724137931034483,0.507692307692308,0.71875,0.0342857142857143,0.48780487804878,0.123076923076923,0.43030303030303,0.413764510779432,0.642857142857143,0.390243902439025,0.38,0.333333333333333
0.551724137931034,0.692307692307692,0.25,0.548571428571429,0.414634146341463,0.738461538461539,0.672727272727273,0.487562189054728,0.285714285714286,0.146341463414634,0.64,0.5
0.724137931034483,0.507692307692308,0.71875,0.0342857142857143,0.48780487804878,0.123076923076923,0.43030303030303,0.413764510779432,0.642857142857143,0.390243902439025,0.38,0.333333333333333
0.379310344827586,0.230769230769231,0.5,0.0514285714285714,0.121951219512195,0.553846153846154,0.36969696969697,0.132669983416247,0.517857142857143,0.951219512195122,0.82,0.5
0.206896551724138,0.292307692307692,0.34375,0.708571428571429,0.439024390243903,0.384615384615385,0.424242424242424,0.946932006633501,0.839285714285715,0.390243902439025,0.0399999999999999,0.333333333333333
0.0689655172413791,0.446153846153846,0,0.04,0.24390243902439,0.230769230769231,0.484848484848485,0.315091210613593,0.714285714285714,0.146341463414634,0.36,0.5
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.689655172413793,0.476923076923077,0.3125,0.0628571428571429,0.390243902439024,0.646153846153846,0.4,0.206467661691542,0.178571428571429,0.268292682926829,0.7,0.333333333333333
0.275862068965517,0.384615384615385,0.21875,0.674285714285714,0.75609756097561,0.676923076923077,0.478787878787879,0.79933665008292,0.678571428571428,0.536585365853659,0.12,0.333333333333333
0.310344827586207,0.507692307692308,0.34375,0.348571428571429,0.658536585365854,0.569230769230769,0.533333333333333,0.480928689883908,0.910714285714286,0.731707317073171,0.52,0.5
0.551724137931034,0.107692307692308,0.3125,0.8,0.658536585365854,0.4,0.56969696969697,0.827529021558874,0.0714285714285715,0.24390243902439,0.12,0.666666666666667
0.0344827586206895,0.169230769230769,0.15625,0.125714285714286,0.365853658536585,0.107692307692308,0.321212121212121,0.372305140961858,0.642857142857143,0.51219512195122,0.32,0.333333333333333
0.379310344827586,0.446153846153846,0.5,0.04,0.390243902439024,0.338461538461538,0.781818181818182,0.349917081260366,0.660714285714286,0.414634146341464,0.46,0.333333333333333
0.413793103448276,0.476923076923077,0.46875,0.04,0.439024390243903,0.323076923076923,0.775757575757576,0.349087893864009,0.660714285714286,0.414634146341464,0.46,0.333333333333333
0.0344827586206895,0.169230769230769,0.15625,0.125714285714286,0.365853658536585,0.107692307692308,0.321212121212121,0.372305140961858,0.642857142857143,0.51219512195122,0.32,0.333333333333333
0.379310344827586,0.446153846153846,0.5,0.04,0.390243902439024,0.338461538461538,0.781818181818182,0.349917081260366,0.660714285714286,0.414634146341464,0.46,0.333333333333333
0.413793103448276,0.476923076923077,0.46875,0.04,0.439024390243903,0.323076923076923,0.775757575757576,0.349087893864009,0.660714285714286,0.414634146341464,0.46,0.333333333333333
0.241379310344827,0.169230769230769,0.3125,0.102857142857143,0.0975609756097561,0.292307692307692,0.260606060606061,0.230514096185739,0.428571428571429,0.195121951219512,0.54,0.666666666666667
0.310344827586207,0.384615384615385,0.34375,0.742857142857143,0.268292682926829,0.769230769230769,0.478787878787879,0.640961857379771,0.446428571428571,0.219512195121951,0.44,0.5
0.241379310344827,0.476923076923077,0.3125,0.52,0.439024390243903,0.892307692307692,0.424242424242424,0.61194029850746,0.392857142857143,0.317073170731707,0.36,0.5
0.310344827586207,0.384615384615385,0.34375,0.742857142857143,0.268292682926829,0.769230769230769,0.478787878787879,0.640961857379771,0.446428571428571,0.219512195121951,0.44,0.5
0.517241379310345,0.661538461538462,0.40625,0.4,0.390243902439024,0.4,0.484848484848485,0.358208955223881,0.339285714285714,0.682926829268293,0.78,0.333333333333333
0.344827586206897,0.476923076923077,0.84375,0.434285714285714,0.634146341463415,0.753846153846154,0.854545454545455,0.626865671641794,0.464285714285715,0.463414634146341,0.22,0.333333333333333
0.379310344827586,0.415384615384615,0.28125,0.954285714285714,0.975609756097561,0.4,0.515151515151515,0.814262023217245,0.5,0.487804878048781,0.34,0.5
0.0689655172413791,0.230769230769231,0.40625,0.114285714285714,0.0731707317073171,0.123076923076923,0.272727272727273,0.140961857379762,0.964285714285714,0.268292682926829,0.96,0.666666666666667
0.689655172413793,0.538461538461538,0.9375,0.691428571428572,0.317073170731707,0.9,0.76969696969697,0.840796019900494,0.178571428571429,0.121951219512195,0.0800000000000001,0.333333333333333
0.344827586206897,0.692307692307692,0.8125,0.428571428571429,0.463414634146341,0.784615384615385,0.884848484848485,0.627694859038142,0.464285714285715,0.463414634146341,0.22,0.333333333333333
0.344827586206897,0.476923076923077,0.84375,0.434285714285714,0.634146341463415,0.753846153846154,0.854545454545455,0.626865671641794,0.464285714285715,0.463414634146341,0.22,0.333333333333333
0.379310344827586,0.446153846153846,1,0.417142857142857,0.658536585365854,0.661538461538462,0.860606060606061,0.61525704809287,0.464285714285715,0.439024390243902,0.22,0.333333333333333
0.482758620689655,0.415384615384615,0.375,0.634285714285714,0.463414634146341,0.769230769230769,0.472727272727273,0.60530679933665,0.196428571428571,0.707317073170732,0.4,0.5
0.310344827586207,0.630769230769231,0.25,0.645714285714286,0.609756097560976,0.923076923076923,0.696969696969697,0.676616915422883,0.392857142857143,0.634146341463415,0.3,0.5
0.0344827586206895,0.384615384615385,0.84375,0.0571428571428571,0.536585365853658,0.292307692307692,0.351515151515152,0.356550580431176,0.535714285714286,0.463414634146341,0.32,0.333333333333333
0.379310344827586,0.415384615384615,0.28125,0.954285714285714,0.975609756097561,0.4,0.515151515151515,0.814262023217245,0.5,0.487804878048781,0.34,0.5
0.413793103448276,0.0461538461538461,0.34375,0.754285714285714,0.780487804878049,0.461538461538462,0.242424242424242,0.752902155887231,0.446428571428571,0.24390243902439,0.2,0.5
0.862068965517241,0.292307692307692,0.65625,0.0742857142857143,0.804878048780488,0.276923076923077,0.503030303030303,0.316749585406297,0.232142857142857,0.560975609756098,0.5,0.333333333333333
0.551724137931034,0.569230769230769,0.3125,0.0857142857142857,0.439024390243903,0.276923076923077,0.739393939393939,0.308457711442783,0.5,0.682926829268293,0.6,0.333333333333333
1,0.2,0.375,0.0228571428571429,0.219512195121951,0.261538461538462,0.0121212121212121,0.261194029850746,0.178571428571429,0.536585365853659,0.52,0.5
0.862068965517241,0.292307692307692,0.65625,0.0742857142857143,0.804878048780488,0.276923076923077,0.503030303030303,0.316749585406297,0.232142857142857,0.560975609756098,0.5,0.333333333333333
0.620689655172414,0.169230769230769,0.5,0.325714285714286,0.439024390243903,0.2,0.339393939393939,0.40132669983416,0.125000000000001,0.268292682926829,0.48,0.5
1,0.2,0.375,0.0228571428571429,0.219512195121951,0.261538461538462,0.0121212121212121,0.261194029850746,0.178571428571429,0.536585365853659,0.52,0.5
0.620689655172414,0.169230769230769,0.5,0.325714285714286,0.439024390243903,0.2,0.339393939393939,0.40132669983416,0.125000000000001,0.268292682926829,0.48,0.5
0.482758620689655,0.446153846153846,0.5,0.822857142857143,0.878048780487805,0.6,0.648484848484848,0.755389718076284,0.571428571428572,0.560975609756098,0.42,0
0.620689655172414,0.507692307692308,0.625,0.0742857142857143,0.682926829268293,0.307692307692308,0.612121212121212,0.270315091210609,0.375,0.560975609756098,0.54,0.333333333333333
0.862068965517241,0.292307692307692,0.65625,0.0742857142857143,0.804878048780488,0.276923076923077,0.503030303030303,0.316749585406297,0.232142857142857,0.560975609756098,0.5,0.333333333333333
0.551724137931034,0.569230769230769,0.3125,0.0857142857142857,0.439024390243903,0.276923076923077,0.739393939393939,0.308457711442783,0.5,0.682926829268293,0.6,0.333333333333333
0.689655172413793,0.692307692307692,0.3125,0.651428571428571,0.609756097560976,0.430769230769231,0.56969696969697,0.732172470978444,0.535714285714286,0.487804878048781,0.38,0.333333333333333
0.310344827586207,0.969230769230769,0.4375,0.462857142857143,0.439024390243903,0.230769230769231,0.309090909090909,0.313432835820897,0.642857142857143,0.0975609756097562,0.9,0.666666666666667
0.482758620689655,0.907692307692308,0.375,0.462857142857143,0.512195121951219,0.384615384615385,0.460606060606061,0.610281923714755,0.357142857142857,0.731707317073171,0.3,0.333333333333333
0.310344827586207,0.876923076923077,0.1875,0.251428571428571,0.292682926829268,0.615384615384615,0.460606060606061,0.325041459369812,0.571428571428572,0.365853658536585,0.58,0.5
0.310344827586207,0.569230769230769,0.0625000000000001,0.171428571428571,0.365853658536585,0.476923076923077,0.466666666666667,0.301824212271973,0.142857142857143,0.219512195121951,0.46,0.333333333333333
0.517241379310345,0.507692307692308,0.3125,0.657142857142857,0.439024390243903,0.753846153846154,0.509090909090909,0.603648424543945,0.196428571428571,0.658536585365854,0.4,0.5
0.551724137931034,0.661538461538462,0.3125,0.285714285714286,0.219512195121951,0.553846153846154,0.903030303030303,0.316749585406297,0.446428571428571,0.853658536585366,0.82,0.5
0.448275862068965,0.446153846153846,0.96875,0.422857142857143,0.682926829268293,0.692307692307692,0.860606060606061,0.633499170812604,0.482142857142857,0.463414634146341,0.22,0.333333333333333
0.655172413793103,0.384615384615385,0.375,0.102857142857143,0.439024390243903,0.430769230769231,0.296969696969697,0.262023217247094,0.232142857142857,0.658536585365854,0.58,0.666666666666667
0.310344827586207,0.876923076923077,0.1875,0.251428571428571,0.292682926829268,0.615384615384615,0.460606060606061,0.325041459369812,0.571428571428572,0.365853658536585,0.58,0.5
0.586206896551724,1,0.15625,0.291428571428571,0.268292682926829,0.323076923076923,0.272727272727273,0.222222222222215,0.410714285714286,0.682926829268293,0.96,0.666666666666667
0.551724137931034,0.107692307692308,0.34375,0.897142857142857,0.829268292682927,0.646153846153846,0.333333333333333,0.817578772802654,0.410714285714286,0.195121951219512,0.26,0.5
0.379310344827586,0.907692307692308,0.125,0.234285714285714,0.682926829268293,0.707692307692308,0.527272727272727,0.552238805970151,0.392857142857143,0.804878048780488,0.16,0.333333333333333
0.275862068965517,0.6,0.15625,0.148571428571429,0.682926829268293,0.476923076923077,0.351515151515152,0.526533996683249,0.428571428571429,0.463414634146341,0,0.333333333333333
0.896551724137931,0.476923076923077,0.46875,0.0285714285714286,0.634146341463415,0.584615384615385,0.290909090909091,0.172470978441126,0.142857142857143,0.390243902439025,0.8,0.5
0.896551724137931,0.476923076923077,0.46875,0.0285714285714286,0.634146341463415,0.584615384615385,0.290909090909091,0.172470978441126,0.142857142857143,0.390243902439025,0.8,0.5
0.379310344827586,0.907692307692308,0.125,0.234285714285714,0.682926829268293,0.707692307692308,0.527272727272727,0.552238805970151,0.392857142857143,0.804878048780488,0.16,0.333333333333333
0.275862068965517,0.6,0.15625,0.148571428571429,0.682926829268293,0.476923076923077,0.351515151515152,0.526533996683249,0.428571428571429,0.463414634146341,0,0.333333333333333
0.448275862068965,0.784615384615385,0.21875,0.102857142857143,0.0975609756097561,0.323076923076923,0.175757575757576,0.245439469320064,0.392857142857143,0.170731707317073,0.66,0.5
0.413793103448276,0.292307692307692,1,0.457142857142857,0.292682926829268,0.584615384615385,0.824242424242424,0.41459369817579,0.0714285714285715,0.658536585365854,0.52,0.5
0.724137931034483,0.446153846153846,0.40625,0.0514285714285714,0.195121951219512,0.507692307692308,0.327272727272727,0.20729684908789,0.0892857142857148,0.341463414634146,0.7,0.5
0.724137931034483,0.692307692307692,0.3125,0.188571428571429,0.0975609756097561,0.661538461538462,0.272727272727273,0.135986733001657,0.5,0.51219512195122,0.96,0.666666666666667
0.448275862068965,0.784615384615385,0.21875,0.102857142857143,0.0975609756097561,0.323076923076923,0.175757575757576,0.245439469320064,0.392857142857143,0.170731707317073,0.66,0.5
0.344827586206897,0.630769230769231,0.15625,0.885714285714286,0.75609756097561,0.507692307692308,0.733333333333333,0.883913764510783,0.607142857142857,0.609756097560976,0.14,0.333333333333333
0.344827586206897,0.630769230769231,0.15625,0.885714285714286,0.75609756097561,0.507692307692308,0.733333333333333,0.883913764510783,0.607142857142857,0.609756097560976,0.14,0.333333333333333
0.96551724137931,0.6,0.78125,0.36,0.560975609756098,0.230769230769231,0.193939393939394,0.691542288557217,0.553571428571429,0.853658536585366,0.44,0.333333333333333
0.172413793103448,0.261538461538462,0.15625,0.0457142857142857,0.317073170731707,0.538461538461538,0.23030303030303,0.188225538971808,0.785714285714286,0.487804878048781,0.72,0.5
0.172413793103448,0.2,0.34375,0.222857142857143,0.195121951219512,1,0.496969696969697,0.30265339966832,0.517857142857143,0.219512195121951,0.58,0.5
0.172413793103448,0.261538461538462,0.15625,0.0457142857142857,0.317073170731707,0.538461538461538,0.23030303030303,0.188225538971808,0.785714285714286,0.487804878048781,0.72,0.5
0,0.169230769230769,0.28125,0.114285714285714,0.609756097560976,0.384615384615385,0.296969696969697,0.356550580431176,0.964285714285714,0.634146341463415,0.38,0.5
0.241379310344827,0.292307692307692,0.375,0.32,0.365853658536585,0.676923076923077,0.490909090909091,0.22719734660033,0.625,0.0487804878048781,0.86,0.5
0.655172413793103,0.415384615384615,0.25,0.371428571428571,0.585365853658537,0.753846153846154,0.921212121212121,0.657545605306801,0.357142857142857,0.195121951219512,0.16,0.333333333333333
0.655172413793103,0.415384615384615,0.25,0.371428571428571,0.585365853658537,0.753846153846154,0.921212121212121,0.657545605306801,0.357142857142857,0.195121951219512,0.16,0.333333333333333
0.413793103448276,0.846153846153846,0.125,0.188571428571429,0.341463414634146,0.215384615384615,0.260606060606061,0.185737976782746,0.589285714285714,0.585365853658537,0.92,0.666666666666667
0.206896551724138,0.6,0.625,0.234285714285714,0.390243902439024,0.584615384615385,0.278787878787879,0.144278606965172,0.571428571428572,0.658536585365854,0.94,0.5
0.655172413793103,0.415384615384615,0.25,0.371428571428571,0.585365853658537,0.753846153846154,0.921212121212121,0.657545605306801,0.357142857142857,0.195121951219512,0.16,0.333333333333333
0.689655172413793,0.323076923076923,0.28125,0.0514285714285714,0.804878048780488,0.646153846153846,0.260606060606061,0.418739635157547,0.660714285714286,0.365853658536585,0.3,0.666666666666667
0.241379310344827,0.323076923076923,0.3125,0.905714285714286,0.853658536585366,0.784615384615385,0.484848484848485,0.722222222222224,0.5,0.219512195121951,0.42,0.333333333333333
