0.123287671232877,1,0.265957178453009,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.26027397260274,1,0.514130437829157,4,0.533333333333333,1,3,3,5,1,0.428571428571429,1
0.684931506849315,1,0.610427066312016,5,0.933333333333333,1,6,3,1,1,1,1
0.164383561643836,1,0.248262949748166,7,0.666666666666667,4,2,4,1,1,0.428571428571429,1
0.191780821917808,3,0.0777054960578279,1,0.8,3,10,4,1,2,0.785714285714286,1
0.36986301369863,1,0.551472463654378,2,0.6,1,11,3,1,1,0.428571428571429,1
0.164383561643836,1,0.336809769523772,14,1,3,6,2,1,1,0.428571428571429,1
0.178082191780822,1,0.628208182564752,2,0.6,3,7,6,1,2,0.428571428571429,1
0.136986301369863,1,0.420684281482021,4,0.533333333333333,3,11,4,1,1,0.428571428571429,1
0.205479452054795,1,0.197346846682718,4,0.533333333333333,3,7,4,1,2,0.785714285714286,1
0.246575342465753,5,0.615382459366057,2,0.6,1,13,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.688768803446353,4,0.533333333333333,3,7,2,1,1,0.142857142857143,1
0.150684931506849,1,0.479456700571496,2,0.6,3,2,6,1,1,0.428571428571429,1
0.26027397260274,2,0.0372327156843235,4,0.533333333333333,4,3,6,1,2,0.428571428571429,1
0.753424657534247,1,0.536948229035576,3,0.4,5,9,6,1,2,0.428571428571429,1
0.246575342465753,1,0.604173965687827,4,0.533333333333333,1,8,1,5,2,0.428571428571429,1
0.219178082191781,4,0.857078392187969,7,0.666666666666667,2,2,6,5,2,0.428571428571429,1
0.712328767123288,1,0.343203011354241,3,0.4,3,8,4,1,2,0.428571428571429,1
0.246575342465753,1,0.114374844092908,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.178082191780822,1,0.388706861033177,3,0.4,1,3,3,1,1,0.428571428571429,19
0.506849315068493,1,0.558297340400187,1,0.8,1,4,3,1,1,0.0714285714285714,1
0.0958904109589041,1,0.193492963510033,4,0.533333333333333,3,7,6,5,2,0.428571428571429,1
0.0410958904109589,1,0.0380287177359908,4,0.533333333333333,3,7,2,3,1,1,1
0.356164383561644,3,0.489560881544244,11,0.866666666666667,1,5,3,1,1,0.785714285714286,1
0.164383561643836,2,0.271576840824815,4,0.533333333333333,4,2,4,1,1,0.0714285714285714,1
0.410958904109589,1,0.206626997362543,11,0.866666666666667,2,5,6,1,1,0.571428571428571,1
0.0958904109589041,1,0.954591446341334,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.465753424657534,1,0.228990731060617,4,0.533333333333333,1,6,3,1,1,0.428571428571429,1
0.273972602739726,1,0.0243677529478703,7,0.666666666666667,1,2,3,1,1,0.428571428571429,1
0.164383561643836,1,0.942850416079241,1,0.8,1,5,1,1,1,0.428571428571429,1
0.26027397260274,2,0.0419554743359409,6,0.733333333333333,2,4,6,1,2,0.0714285714285714,1
0.561643835616438,5,0.756386935476186,1,0.8,3,6,4,1,2,0.428571428571429,1
0.123287671232877,2,0.204261413800545,2,0.6,1,2,3,1,1,0.785714285714286,1
0.547945205479452,1,0.157280475807424,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.575342465753425,1,0.521168329208511,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.136986301369863,1,0.470566142445128,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.191780821917808,2,0.916999969168935,1,0.8,3,1,4,1,1,0.428571428571429,1
0.0136986301369863,1,0.400789835838591,3,0.4,3,3,2,1,1,0.428571428571429,1
0.479452054794521,1,0.0337936504822259,13,0.333333333333333,1,2,3,1,1,0.928571428571429,1
0.589041095890411,1,0.0717046496049419,9,0.2,3,11,4,1,1,1,1
0.191780821917808,1,0.433367060650311,1,0.8,1,6,3,1,1,0.428571428571429,40
0.0821917808219178,1,0.291549765543762,1,0.8,3,9,2,1,2,0.428571428571429,1
0.136986301369863,1,0.710173971293475,4,0.533333333333333,3,4,2,1,1,0.428571428571429,1
0.10958904109589,1,0.523116291975795,2,0.6,3,1,4,1,1,0.428571428571429,1
0.438356164383562,1,0.343867280672005,1,0.8,3,6,4,1,2,0.785714285714286,1
0.205479452054795,1,0.633592407710009,1,0.8,3,1,4,1,1,0.428571428571429,1
0.589041095890411,1,0.105164764016223,9,0.2,2,3,4,1,2,0.428571428571429,1
0.342465753424658,5,0.453791240053478,8,0.266666666666667,1,3,3,1,1,0.428571428571429,1
0.246575342465753,2,0.506288135925759,6,0.733333333333333,3,10,4,1,1,0.428571428571429,1
0.424657534246575,1,0.0892503286311287,4,0.533333333333333,3,9,6,5,2,0.214285714285714,1
0.164383561643836,1,0.472982176841385,4,0.533333333333333,3,2,4,3,1,0.428571428571429,1
0.26027397260274,5,0.913729073414372,4,0.533333333333333,4,5,4,5,1,0.428571428571429,1
0.0958904109589041,1,0.655286266442067,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.123287671232877,5,0.544737277280588,1,0.8,3,6,2,1,1,0.428571428571429,1
0.178082191780822,1,0.995725693208477,4,0.533333333333333,1,11,3,5,1,0.785714285714286,1
0.397260273972603,1,0.248383471185567,5,0.933333333333333,1,6,3,1,1,0.785714285714286,1
0.410958904109589,1,0.639220478554191,8,0.266666666666667,6,7,6,1,1,0.428571428571429,35
0.232876712328767,1,0.391960939842986,4,0.533333333333333,1,4,3,1,1,0.785714285714286,1
0.219178082191781,1,0.5373013848754,2,0.6,1,5,3,1,1,0.428571428571429,1
0.410958904109589,2,0.423983205477839,2,0.6,3,3,6,5,2,0.428571428571429,1
0.438356164383562,5,0.29901088336608,13,0.333333333333333,4,3,6,5,2,0.428571428571429,1
0.178082191780822,1,0.251917832407934,1,0.8,1,9,1,5,2,0.428571428571429,1
0.0547945205479452,1,0.595353478164599,1,0.8,3,7,4,1,1,0.428571428571429,1
0.589041095890411,1,0.520229383126438,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.412572908462567,2,0.6,3,7,2,1,1,0.428571428571429,1
0.191780821917808,1,0.117942839204783,2,0.6,1,2,3,1,1,0.785714285714286,1
0.452054794520548,3,0.508861128473049,14,1,4,6,4,1,1,0.428571428571429,1
0.178082191780822,6,0.436475392605589,1,0.8,1,1,3,1,1,0.428571428571429,1
0.246575342465753,1,0.781155492274015,14,1,1,6,3,2,1,0.428571428571429,26
0.287671232876712,6,0.364381150447191,2,0.6,4,5,4,1,2,0.785714285714286,1
0.164383561643836,6,0.162067699413929,2,0.6,3,9,6,2,2,0.428571428571429,14
0.232876712328767,1,0.260586967428381,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.36986301369863,1,0.576033611466914,9,0.2,1,2,3,1,1,0.0714285714285714,1
0.356164383561644,1,0.450567992309051,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.36986301369863,2,0.900866913502045,10,0.466666666666667,1,7,3,5,1,0.428571428571429,1
0.136986301369863,1,0.275043934268169,2,0.6,3,6,4,1,1,0.428571428571429,1
0.356164383561644,5,0.506164811664233,11,0.866666666666667,3,6,4,1,1,0.285714285714286,1
0.342465753424658,1,0.917742717562216,6,0.733333333333333,2,6,6,1,2,0.428571428571429,1
0.136986301369863,6,0.660325744219876,2,0.6,1,11,3,1,1,0.428571428571429,1
0.342465753424658,1,0.653758727293621,4,0.533333333333333,1,2,3,5,1,0.428571428571429,1
0.0958904109589041,1,0.4439028765384,8,0.266666666666667,3,8,4,1,1,0.428571428571429,1
0.424657534246575,4,0.270999459054944,2,0.6,2,5,4,1,1,0.428571428571429,1
0.219178082191781,1,0.473080275685781,1,0.8,1,5,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.636375612066718,4,0.533333333333333,3,4,2,1,2,0.428571428571429,1
0.205479452054795,1,0.595594521039399,2,0.6,1,9,3,1,1,0.428571428571429,19
0.191780821917808,1,0.313041820938778,4,0.533333333333333,3,2,4,1,1,0.785714285714286,1
0.164383561643836,5,0.220002074089853,4,0.533333333333333,3,13,2,1,1,1,1
0.273972602739726,1,0.413057797036294,7,0.666666666666667,1,2,3,1,1,0.428571428571429,20
0.232876712328767,2,0.494757317473086,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.232876712328767,1,0.344612831889412,4,0.533333333333333,2,5,4,1,2,0.428571428571429,1
0.328767123287671,1,0.508306169296183,11,0.866666666666667,3,5,4,1,1,0.0714285714285714,23
0.506849315068493,5,0.278127040806316,2,0.6,1,10,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.353878968448609,2,0.6,3,8,2,5,2,0.785714285714286,1
0.191780821917808,1,0.294131166563429,11,0.866666666666667,1,1,3,1,1,0.428571428571429,1
0.178082191780822,1,0.492879425308941,1,0.8,3,6,2,1,2,0.428571428571429,16
0.191780821917808,1,0.64418988572886,1,0.8,5,4,6,1,2,0.428571428571429,11
0.191780821917808,2,0.186040254160092,2,0.6,1,2,3,1,1,0.428571428571429,1
0.315068493150685,1,0.603669457345221,10,0.466666666666667,1,3,3,5,1,0.428571428571429,17
0.383561643835616,1,0.641238511924615,2,0.6,3,4,4,5,1,0.428571428571429,1
0.589041095890411,1,0.459371662887525,4,0.533333333333333,1,2,3,1,1,0.0714285714285714,1
0.150684931506849,1,0.792305126645608,1,0.8,1,6,3,1,1,0.428571428571429,1
0.26027397260274,1,0.158395999809408,2,0.6,2,9,6,5,2,0.428571428571429,1
0.315068493150685,1,0.367803398704535,7,0.666666666666667,1,1,3,1,1,0.428571428571429,1
0.191780821917808,1,0.79019460007904,4,0.533333333333333,4,3,6,5,2,0.428571428571429,1
0.219178082191781,1,0.505550993180729,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.232876712328767,1,0.570910048965337,1,0.8,1,5,3,1,1,0.785714285714286,1
0.219178082191781,1,0.473080275685781,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.164383561643836,1,0.721892578962563,1,0.8,3,6,4,1,1,0.428571428571429,1
0.452054794520548,5,0.102835617167858,4,0.533333333333333,1,5,3,1,1,0.571428571428571,1
0.342465753424658,1,0.415857818337757,1,0.8,1,5,3,1,1,0.785714285714286,1
0.36986301369863,1,0.273928410266184,4,0.533333333333333,1,4,1,1,2,0.428571428571429,1
0.191780821917808,1,0.587031893335725,4,0.533333333333333,1,3,3,1,1,0.428571428571429,19
0.520547945205479,1,0.446557150985333,2,0.6,2,9,4,2,2,0.428571428571429,1
0.123287671232877,1,0.470554931148625,7,0.666666666666667,1,9,3,1,1,0.785714285714286,1
0.246575342465753,1,0.619794104539734,2,0.6,1,2,3,1,1,0.428571428571429,1
0.26027397260274,1,0.329738244254911,2,0.6,3,4,4,5,2,0.142857142857143,1
0.342465753424658,1,0.745957626904869,1,0.8,1,1,3,1,1,0.428571428571429,1
0.123287671232877,1,0.277698208715101,7,0.666666666666667,3,1,2,1,1,0.428571428571429,1
0.342465753424658,5,0.315457855335036,1,0.8,1,6,1,1,2,0.428571428571429,1
0.520547945205479,1,0.514747059136786,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.205479452054795,1,0.711824834703447,2,0.6,3,9,2,5,2,0.428571428571429,1
0.164383561643836,1,0.709857252167284,3,0.4,3,2,2,5,1,0.428571428571429,27
0.397260273972603,6,0.502484703587335,1,0.8,1,6,3,1,1,0.214285714285714,1
0.164383561643836,6,0.959462754671607,1,0.8,1,5,3,1,1,0.428571428571429,1
0.561643835616438,2,0.206683053845054,13,0.333333333333333,1,2,3,1,1,0.428571428571429,1
0.301369863013699,1,0.0962041352867149,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.136986301369863,1,0.0504172003710939,7,0.666666666666667,3,2,2,1,1,0.285714285714286,1
0.506849315068493,1,0.762606402210868,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.219178082191781,5,0.297926190429477,1,0.8,3,6,4,1,2,0.785714285714286,1
0.397260273972603,4,0.430547419579969,4,0.533333333333333,1,9,1,1,2,0.428571428571429,1
0.273972602739726,1,0.251242351793667,4,0.533333333333333,3,10,4,5,1,0.428571428571429,1
0.232876712328767,5,0.296095946275467,4,0.533333333333333,2,13,6,1,1,0.428571428571429,20
0.205479452054795,1,0.755358299022095,13,0.333333333333333,4,3,6,1,2,0.571428571428571,1
0.191780821917808,6,0.806532261907098,2,0.6,6,3,5,1,1,0.428571428571429,1
0.205479452054795,1,0.48990002326344,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.123287671232877,1,0.441010362040792,2,0.6,3,10,4,1,2,0.285714285714286,1
0.520547945205479,1,0.287774361446594,4,0.533333333333333,3,4,4,1,1,0.285714285714286,1
0.26027397260274,1,0.106700711637045,2,0.6,2,9,6,1,2,0.428571428571429,1
0.506849315068493,1,0.743757409966282,2,0.6,3,1,4,1,1,0.428571428571429,1
0.150684931506849,1,0.512695391876855,7,0.666666666666667,3,8,4,1,2,0.571428571428571,1
0.342465753424658,1,0.436845365390167,2,0.6,2,9,4,5,2,0.285714285714286,1
0.328767123287671,3,0.051616809096846,1,0.8,1,1,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.55293273502381,4,0.533333333333333,3,4,4,1,2,0.428571428571429,1
0.602739726027397,1,0.322498549538515,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.10958904109589,1,0.849028681299277,4,0.533333333333333,3,8,4,5,1,0.428571428571429,1
0.397260273972603,1,0.215786626604967,11,0.866666666666667,3,1,4,1,1,0.0714285714285714,1
0.356164383561644,1,0.730399150183725,1,0.8,1,5,3,1,1,0.428571428571429,3
0.356164383561644,1,0.39455074933503,6,0.733333333333333,2,2,4,1,1,0.428571428571429,1
0.191780821917808,1,0.105672075182954,4,0.533333333333333,2,9,6,1,2,0.285714285714286,1
0.205479452054795,1,0.608980809063212,4,0.533333333333333,1,2,3,1,1,1,1
0.219178082191781,1,0.43754887424569,1,0.8,1,6,3,1,1,0.928571428571429,1
0.643835616438356,1,0.719103768957602,1,0.8,1,6,3,1,1,0.428571428571429,1
0.178082191780822,1,0.498347735177965,4,0.533333333333333,4,3,2,1,2,0.142857142857143,1
0.356164383561644,1,0.225190101546318,2,0.6,2,5,4,1,1,0.785714285714286,1
0.0684931506849315,1,0.346824260124501,2,0.6,3,9,2,1,1,0.428571428571429,1
0.643835616438356,1,0.437526451652685,4,0.533333333333333,1,11,3,1,1,0.785714285714286,1
0.424657534246575,1,0.429925192624088,7,0.666666666666667,3,9,6,1,1,0.428571428571429,1
0.191780821917808,1,0.443132099903863,11,0.866666666666667,3,6,4,1,2,0.857142857142857,1
0.164383561643836,1,0.39419479067108,7,0.666666666666667,3,1,2,1,1,0.428571428571429,1
0.178082191780822,1,0.323608467892248,4,0.533333333333333,5,9,4,1,2,0.428571428571429,1
0.547945205479452,1,0.0574578945745733,4,0.533333333333333,5,11,6,1,1,0.571428571428571,1
0.616438356164384,1,0.450094315031826,4,0.533333333333333,5,3,4,1,2,0.428571428571429,1
0.0958904109589041,3,0.425202433972471,1,0.8,3,4,2,1,1,0.428571428571429,1
0.493150684931507,1,0.505881726427548,2,0.6,1,9,1,1,2,0.428571428571429,1
0.123287671232877,1,0.74645933242335,2,0.6,3,7,2,1,1,0.428571428571429,1
0.767123287671233,2,0.458592477780612,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.520547945205479,1,0.256556506335784,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.465753424657534,1,0.372898932964855,2,0.6,1,6,3,1,1,0.428571428571429,1
0.616438356164384,5,0.777520229383126,1,0.8,5,6,4,1,2,1,1
0.356164383561644,1,0.24980450301724,2,0.6,2,6,4,1,1,0.428571428571429,1
0.273972602739726,1,0.203995145508614,1,0.8,1,5,3,1,1,0.785714285714286,1
0.301369863013699,1,0.348735786178153,1,0.8,1,2,3,1,1,0.428571428571429,1
0.602739726027397,1,0.241084917162533,11,0.866666666666667,5,6,4,1,2,0.428571428571429,1
0.123287671232877,1,0.231787949537954,1,0.8,3,6,4,1,2,0.428571428571429,1
0.232876712328767,1,0.274110593834347,4,0.533333333333333,3,11,2,1,1,0.428571428571429,1
0.232876712328767,5,0.428204258610976,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.575342465753425,1,0.359919054439253,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.232876712328767,1,0.490575503877707,1,0.8,3,6,2,1,2,0.428571428571429,1
0.356164383561644,1,0.498280467398951,4,0.533333333333333,1,10,3,1,1,0.428571428571429,19
0.219178082191781,1,0.188282513460563,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.136133167779855,13,0.333333333333333,3,7,4,1,1,0.428571428571429,1
0.164383561643836,2,0.709355546648803,1,0.8,4,6,2,1,1,0.428571428571429,1
0.36986301369863,1,0.0961873183419614,1,0.8,1,5,3,1,1,0.428571428571429,1
0.73972602739726,2,0.363436598716867,11,0.866666666666667,1,4,3,1,1,0.428571428571429,1
0.465753424657534,2,0.411889019375923,1,0.8,1,4,3,2,1,0.428571428571429,10
0.301369863013699,1,0.291252666186449,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.438356164383562,1,0.164312761538526,8,0.266666666666667,2,8,4,1,2,0.428571428571429,1
0.205479452054795,1,0.719109374605853,1,0.8,1,9,5,1,1,0.428571428571429,14
0.164383561643836,1,0.457841320914954,7,0.666666666666667,2,1,4,1,2,0.785714285714286,1
0.150684931506849,1,0.421547551312703,7,0.666666666666667,1,9,1,2,2,0.428571428571429,41
0.315068493150685,1,0.43819072097045,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.178082191780822,1,0.2064251940255,1,0.8,1,5,3,1,1,0.785714285714286,1
0.150684931506849,1,0.267378210284683,4,0.533333333333333,1,1,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.240841071463607,4,0.533333333333333,3,7,2,1,2,0.428571428571429,1
0.246575342465753,1,0.388488240751381,4,0.533333333333333,3,4,4,1,1,0.785714285714286,1
0.397260273972603,1,0.442232393359549,4,0.533333333333333,2,8,4,1,2,0.285714285714286,1
0.493150684931507,1,0.154516891219593,2,0.6,1,1,3,1,1,0.428571428571429,1
0.287671232876712,1,0.743182831020536,2,0.6,2,2,4,1,1,0.714285714285714,1
0.232876712328767,1,0.454363016175098,2,0.6,3,2,4,1,1,0.428571428571429,1
0.301369863013699,1,0.527654064235123,1,0.8,1,5,3,1,1,0.785714285714286,1
0.684931506849315,3,0.176832976907532,4,0.533333333333333,1,5,3,2,1,0.428571428571429,1
0.10958904109589,1,0.236519116661949,2,0.6,3,11,6,1,1,0.428571428571429,1
0.342465753424658,1,0.729936684203003,15,0.133333333333333,1,8,1,1,2,0.285714285714286,19
0.287671232876712,1,0.233514489199317,2,0.6,1,9,1,5,2,0.428571428571429,1
0.205479452054795,1,0.696176667610284,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.273972602739726,1,0.563280761695484,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.218824887957106,2,0.6,3,4,4,1,2,0.571428571428571,1
0.465753424657534,5,0.639251309619573,16,0,1,3,3,1,1,0.428571428571429,1
0.273972602739726,1,0.485351039707609,3,0.4,1,8,3,1,1,0.714285714285714,1
0.328767123287671,1,0.332002926148387,5,0.933333333333333,1,6,3,1,1,0.428571428571429,1
0.191780821917808,1,0.274110593834347,1,0.8,3,4,4,1,1,0.428571428571429,1
0.191780821917808,1,0.181715496534308,6,0.733333333333333,2,3,6,3,2,0.428571428571429,1
0.287671232876712,3,0.511806896629043,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.0136986301369863,1,0.783271624488835,4,0.533333333333333,3,3,4,1,2,0.785714285714286,1
0.0410958904109589,1,0.638996252624144,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.506849315068493,5,0.427792243464515,2,0.6,2,5,6,5,2,0.0714285714285714,1
0.315068493150685,1,0.479039079776783,2,0.6,2,9,6,1,2,0.428571428571429,1
0.26027397260274,3,0.264934147647169,1,0.8,1,5,1,1,2,0.785714285714286,1
0.356164383561644,1,0.664361810960724,2,0.6,2,2,6,1,1,0.0714285714285714,1
0.36986301369863,2,0.872771404467141,2,0.6,2,10,6,1,1,0.428571428571429,1
0.36986301369863,6,0.450991218752015,4,0.533333333333333,1,6,1,1,2,0.428571428571429,1
0.356164383561644,1,0.597831174691619,11,0.866666666666667,1,5,3,1,1,0.642857142857143,1
0.465753424657534,1,0.715591830328239,9,0.2,5,3,6,5,2,0.428571428571429,1
0.465753424657534,1,0.335475625239992,2,0.6,1,5,3,1,1,0.428571428571429,1
0.219178082191781,5,0.798849720978858,13,0.333333333333333,2,11,4,1,1,0.428571428571429,1
0.219178082191781,2,0.307343679491456,1,0.8,1,5,3,1,1,0.428571428571429,1
0.342465753424658,1,0.455506568418338,6,0.733333333333333,1,5,3,1,1,0.428571428571429,1
0.10958904109589,1,0.382005308548894,2,0.6,1,6,3,1,1,0.785714285714286,1
0.205479452054795,1,0.435757869629439,4,0.533333333333333,2,8,4,1,2,0.285714285714286,1
0.150684931506849,1,0.121353876165624,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.424657534246575,1,0.423778599316672,1,0.8,1,5,3,2,1,0.428571428571429,41
0.232876712328767,1,0.52770731789351,4,0.533333333333333,1,2,3,1,1,0.0714285714285714,1
0.150684931506849,1,0.414170518214153,1,0.8,3,1,4,1,2,0.0714285714285714,1
0.684931506849315,1,0.256410759481253,1,0.8,5,5,4,1,1,0.428571428571429,1
0.273972602739726,1,0.52240157182377,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.10958904109589,1,0.46122432963454,2,0.6,3,4,4,1,2,0.428571428571429,1
0.0547945205479452,1,0.678810369328135,2,0.6,3,5,4,1,2,0.428571428571429,1
0.315068493150685,6,0.49028120734452,11,0.866666666666667,1,6,3,1,1,0.0714285714285714,1
0.835616438356164,1,0.474260264642654,4,0.533333333333333,5,3,4,5,2,0.428571428571429,1
0.232876712328767,1,0.40966077419608,4,0.533333333333333,2,7,2,1,1,0.428571428571429,1
0.438356164383562,1,0.306735466656203,4,0.533333333333333,3,9,4,1,2,0.714285714285714,1
0.0684931506849315,1,0.758298461529837,6,0.733333333333333,3,9,4,1,2,0.428571428571429,1
0.589041095890411,2,0.394371368590992,4,0.533333333333333,3,10,6,1,1,0.571428571428571,1
0.383561643835616,5,0.853490777307215,4,0.533333333333333,5,13,4,1,1,0.428571428571429,1
0.328767123287671,1,0.940212958577062,4,0.533333333333333,3,2,2,5,2,0.0714285714285714,1
0.410958904109589,1,0.90308114456126,4,0.533333333333333,2,9,6,1,2,0.428571428571429,1
0.36986301369863,1,0.316528534151011,4,0.533333333333333,2,2,6,1,1,0.428571428571429,1
0.465753424657534,1,0.303798106972586,2,0.6,5,6,4,1,2,0.428571428571429,1
0.397260273972603,1,0.486573071026366,1,0.8,3,4,4,1,1,0.428571428571429,1
0.328767123287671,1,0.506938391122895,7,0.666666666666667,1,8,3,1,1,0.428571428571429,1
